Source,Target,PValue
Asxl1,Nrf1,1.2231516872763757e-05
Tcf21,Hspb2,1.2242076068993992e-05
Mcm3,Zfp668,1.2258133363554055e-05
Mycn,Fam169a,1.227909876387957e-05
Pcna,Zfp711,1.228093091662989e-05
Zfp472,Chd1,1.229763327421359e-05
Narg2,Kdm1b,1.2354025909422215e-05
Ncapg,Klf9,1.2395239321403895e-05
Ndc80,Klf9,1.2395239321403895e-05
Rpa2,Klf9,1.2395239321403895e-05
Tdg,Klf9,1.2395239321403895e-05
Satb1,Ctnnd1,1.2396288472914758e-05
Phf5a,Anp32b,1.240090790383441e-05
4930566F21Rik,Esrrb,1.2414901235432436e-05
Fgf4,Esrrb,1.2414901235432436e-05
Leprel4,Tead1,1.2471808623834448e-05
Prox1,Gpld1,1.2472616511079365e-05
Nup43,Zfp36,1.2513675947600781e-05
Xpo1,Zfp26,1.252063905206866e-05
Akna,Crlf3,1.2540465180304189e-05
Wdr3,Aebp2,1.2558528564851775e-05
Apex1,Cct5,1.2568473711489437e-05
Phf5a,Cct5,1.2568473711489476e-05
Brca2,Cct5,1.256847371149033e-05
Blm,Cct5,1.2568473711490702e-05
Sde2,Yy1,1.2573989492259892e-05
Tbx3,Il4ra,1.2631102779603453e-05
Chd8,Cdc40,1.2632240365178747e-05
Nr2c2,Cdc40,1.2632240365178747e-05
Gabpb2,Cdc40,1.2632240365204273e-05
Tead1,Yap1,1.2638210237082331e-05
Zfp46,Gprasp1,1.2646931829864063e-05
Elf1,Dock10,1.2647381120795043e-05
Hnrpdl,Rtf1,1.2664713673967353e-05
Meis1,Cd34,1.2667649623097173e-05
E2f2,Rgs16,1.2687767123223868e-05
E2f2,Ggnbp1,1.2687767123223868e-05
E2f2,Dexi,1.2687767123223868e-05
Gabpb2,E2f2,1.2687767123225164e-05
E330020D12Rik,E2f2,1.268776712322532e-05
Dnajc28,E2f2,1.268776712322532e-05
Ninj1,E2f2,1.268776712322532e-05
Cyp7b1,E2f2,1.268776712322532e-05
E2f2,Sec63,1.268776712322532e-05
E2f2,2010011I20Rik,1.2687767123225485e-05
Pitpna,E2f2,1.2687767123228957e-05
Gtf2e1,Denr,1.2707203749555851e-05
Cnbp,Cbx3,1.273299339224937e-05
Taf2,Cdc27,1.2751050569877611e-05
Cdc5l,Atp6ap2,1.2765852707955837e-05
Hells,Defa3,1.2769410907125946e-05
Smarca1,Nbea,1.2805951429720876e-05
Npas2,Dhrs11,1.2816007759038167e-05
Rbbp5,Pebp1,1.2819481692159794e-05
Klf15,Cfh,1.2821335300527769e-05
Mterfd1,Asb3,1.2836174265456476e-05
Hnrnpm,Zfp322a,1.2845435806557317e-05
Pik3cg,Lmo2,1.2890027456922326e-05
Creb3l1,Paqr4,1.292915487806519e-05
Csrnp2,Sh3gl3,1.3014673913112105e-05
Trip13,E2f3,1.3038369219012812e-05
E2f7,Nup37,1.3042713236863855e-05
Sqrdl,Patz1,1.3058551301489677e-05
Nup155,Phf20,1.3076555706947614e-05
Rbpj,Endog,1.307829155366787e-05
St18,Cebpa,1.3087691969820075e-05
Meis1,Cav1,1.3108296001527678e-05
4930579G24Rik,Ddx20,1.3168292388796693e-05
Chst10,Dmrta2,1.3209035560850905e-05
Tfdp1,Polr2h,1.322024475536869e-05
Mterfd1,Fra10ac1,1.3235305762261104e-05
Dnajc6,E2f1,1.3251414160420849e-05
Irf9,Sp100,1.3266031545312335e-05
Capzb,Srebf2,1.3279879855291829e-05
Bbx,Nalcn,1.3341608046021856e-05
Taf2,Qtrtd1,1.3366710417865996e-05
Zbtb20,Kif2c,1.3390183979780655e-05
Rfc2,Msl3,1.3393129482352985e-05
Fos,Pkm,1.3501359043034997e-05
Orc2,Phf20,1.3520129714451319e-05
Tgif2,Tspo2,1.3529242403735668e-05
Nasp,Ddx20,1.353064965573157e-05
Zbtb20,Ginm1,1.3538315520681952e-05
Ywhaq,Pbrm1,1.3625066473844311e-05
Armc10,Atf1,1.3643968129257464e-05
Defa3,Tfdp1,1.3682916194748178e-05
1700086L19Rik,Pax6,1.370060498251278e-05
G6pc2,Pax6,1.370060498251278e-05
Gjd2,Pax6,1.370060498251278e-05
Nfasc,Pax6,1.370060498251278e-05
Pcsk2,Pax6,1.370060498251278e-05
Scgn,Pax6,1.370060498251278e-05
4930444A02Rik,Zfp672,1.3759913587880756e-05
Cog7,Tgif1,1.3810912942630659e-05
Zfp41,Timm22,1.3857235229703974e-05
Pole2,Gabpb1,1.3872069273998916e-05
Tgif2,Cul4b,1.38759154052271e-05
Ldhd,Maf1,1.3889770943198493e-05
Nup93,Ruvbl2,1.3927724177205745e-05
Yap1,Nckap1l,1.3930147982235615e-05
Yap1,5430427O19Rik,1.3930147982235615e-05
Tardbp,Rbmx,1.3950393801809633e-05
A830080D01Rik,Zfp329,1.3980875569640936e-05
Wdr3,Cnbp,1.3991895740883216e-05
Lhfpl4,Npas4,1.4005120622151682e-05
Resp18,Npas4,1.4005120622151682e-05
Scg2,Npas4,1.4005120622151682e-05
Nfil3,Crem,1.4007622999856137e-05
Smc2,Dnmt3b,1.404328323872497e-05
Topors,Aqr,1.4083169381550232e-05
Mki67ip,Trim27,1.4121814506294011e-05
Lin9,Pcna,1.41825417523787e-05
Cyp2j6,Nfe2l2,1.4183829108587087e-05
Zfp639,Cyp2j6,1.418382910858779e-05
Nfe2l1,Atp6ap1,1.41866099325277e-05
Rgn,Zbtb8a,1.4199228140619786e-05
Nfe2l1,Lypla1,1.4201310090811813e-05
Dhx15,Hnrnpk,1.4204079926965349e-05
Pmp22,Mecom,1.4240656079876967e-05
Zfp647,Zik1,1.4295028812705017e-05
Nr4a1,Etfa,1.4329620103904458e-05
Pdgfrl,Creb3,1.4338544632155946e-05
Dscc1,Ebf3,1.437710925916194e-05
Meox2,Cdk14,1.440990001032011e-05
Ifih1,Bhlhe40,1.4437872127964211e-05
Tgif2,Efs,1.444938671589404e-05
Sra1,Cc2d2a,1.4505924216658406e-05
Smarca1,Ttc7,1.4517534264715136e-05
Pus7,Dhx33,1.4526647188660786e-05
Ehhadh,Nr1i2,1.4545897369141687e-05
Il4ra,Sp100,1.4568674094514762e-05
Tnf,B430306N03Rik,1.4586608659946212e-05
Tnf,Clec4e,1.4586608659946212e-05
Tnf,Tlr6,1.4586608659946212e-05
Clec4e,Tfec,1.4586608659946727e-05
Armc10,Kdm1a,1.459240573478958e-05
Chordc1,Rnf10,1.4606044597347329e-05
Esr1,1300017J02Rik,1.4636592696856282e-05
Esr1,Cpn2,1.4636592696856282e-05
Esr1,Fgb,1.4636592696856282e-05
Esr1,Gm20319,1.4636592696856282e-05
Esr1,Gulo,1.4636592696856282e-05
Esr1,Slco1b2,1.4636592696856282e-05
Farsb,Trim33,1.471726815366873e-05
Mybl1,Lancl2,1.4728907116776871e-05
Cdk1,Hmga2,1.4737755640985193e-05
Klf12,Cd5l,1.4765673474582602e-05
Klf12,Colec11,1.4765673474582602e-05
Klf12,Il1rap,1.4765673474582602e-05
Klf12,Tfr2,1.4765673474582602e-05
Gstm5,Runx3,1.4790813078291018e-05
Smarca1,Gprasp1,1.4793718174131635e-05
Akap8,Prdx5,1.4809013517969437e-05
Tcf7l1,Serpinh1,1.4870255533301455e-05
Rest,Atp6v0e2,1.4899927490891937e-05
Trim33,Fgfr1op,1.4904615547150521e-05
Fli1,Selplg,1.4924293947526493e-05
Dnmt3b,Shq1,1.5003542780338375e-05
Sp100,Ifit1,1.504353738862951e-05
Ltbp1,Prrx2,1.5082169656603886e-05
Klf4,Gzf1,1.5087678405946989e-05
Atad2,Rbmx,1.5110853310455828e-05
Tcf3,Ldb1,1.5131520049253384e-05
Myocd,Popdc2,1.5135536283047097e-05
Meox1,Popdc2,1.5135536283047097e-05
Popdc2,Hand2,1.5135536283047174e-05
Rad54l,E2f1,1.5138936025328879e-05
Bbx,Glrb,1.515810073459472e-05
Ezh2,Gins2,1.5177129210220113e-05
Kif2c,Psmc3ip,1.5224833144573627e-05
Map3k7,Zbtb42,1.5270057770442084e-05
Fli1,Rasal3,1.532637074991838e-05
Ldb1,Polr3gl,1.533490625589673e-05
Relb,Zbp1,1.537318353052932e-05
Lifr,Hhex,1.5387395257316094e-05
Angptl2,Snai1,1.5408327937161556e-05
Ezh2,Rbm14,1.5415968420624332e-05
Synpr,Rfx3,1.5480606471230495e-05
Chd4,Cul5,1.5487004563689452e-05
Tpk1,Foxj2,1.5494355645434897e-05
Heatr1,Hnrnpab,1.549970832037541e-05
Nol11,Hnrnpab,1.549970832037541e-05
Nfkb1,Cd69,1.5542892191020734e-05
Nfkb1,Tmod3,1.557075323537808e-05
Tcf7l1,Pcolce,1.559702788439504e-05
Rrp1b,Tgif2,1.560234230692968e-05
Mrpl1,Lrpprc,1.5632734830176866e-05
Parp2,Rbbp5,1.5643835509832126e-05
Trip13,Smarca5,1.5658925610919086e-05
Sarnp,Syncrip,1.566289188487801e-05
Ppp6r1,Atf6b,1.5682631811204768e-05
Sub1,Tsr2,1.5692334844579135e-05
Ncapg,Zfp473,1.5692891932800317e-05
Ndc80,Zfp473,1.5692891932800317e-05
Suv39h2,Zfp473,1.5692891932800317e-05
Csda,Sirt3,1.5824344024871985e-05
Csda,Cml1,1.5824344024871985e-05
Csda,Gch1,1.5824344024871985e-05
Csda,Abhd15,1.5824344024871985e-05
Csda,Rpl28,1.5824344024871985e-05
Nup43,Ddx20,1.582708109650556e-05
A330050F15Rik,Banp,1.5827624662484644e-05
Prss53,Banp,1.5827624662484644e-05
Tcf7l1,Sulf1,1.587582666612312e-05
Rpa2,Sap30,1.589411544263383e-05
Suv39h2,Sap30,1.589411544263383e-05
Ilf2,U2af1,1.591222796291696e-05
Nr1d1,Dbp,1.5965712927872133e-05
E2f7,Kif2c,1.5976903723463804e-05
Akap1,Phf21a,1.6045371234151367e-05
Tmem69,Phf21a,1.6045371234151367e-05
Nav1,Phf21a,1.6045371234250056e-05
Btbd7,Phf21a,1.6045371234252604e-05
Tet2,Phf21a,1.6045371234252604e-05
Bcl2,Phf21a,1.604537123442815e-05
Psme2,Irf7,1.604609538556153e-05
Nlk,Homez,1.6061572594301127e-05
Popdc2,Tbx20,1.6073310936727433e-05
L3mbtl3,Bach2,1.608347268889581e-05
Sdad1,Dhx33,1.6127537020670296e-05
Ddx21,Gabpb1,1.6207363466074715e-05
Pelp1,Med26,1.6261589610523744e-05
Vwa5b2,Lhx1,1.6275244834897496e-05
Meis1,Itm2a,1.631986631229682e-05
Irf1,Psmb10,1.634391076237033e-05
Dctn2,Atf6b,1.6351587338605397e-05
Akna,Tpm3,1.6374789856208456e-05
Esr1,Keg1,1.6382102019644817e-05
Nol11,Snapc3,1.644086499592334e-05
Nfatc4,Syde1,1.650343837117455e-05
Lsm5,Mxd3,1.6511996684726665e-05
Hnrnpu,Gabpb1,1.655769814371654e-05
Prss53,Npas4,1.6561087304451066e-05
Zfp61,Zbtb7b,1.6584298575235254e-05
Nol11,Ppp1r8,1.6653397722850992e-05
Ttf2,Noc3l,1.6654479076423104e-05
Casp2,Tceanc,1.6676209890833484e-05
Zbtb41,Zfp955a,1.6719899045381264e-05
Kif23,Mxd3,1.6769316859713846e-05
Cenpo,Trim27,1.680116552556926e-05
A330050F15Rik,Cdx4,1.6839898269000028e-05
Chic1,Cdx4,1.6839898269000028e-05
Prss53,Cdx4,1.6839898269000028e-05
Taf2,Ccdc77,1.688641528535003e-05
Fubp3,Zfp407,1.6910580880394674e-05
Tardbp,Zfp207,1.6946110756056727e-05
Thnsl2,Mafb,1.694986138040498e-05
Zfx,Sdccag8,1.6951208530202618e-05
Sfpi1,Ebi3,1.6989557995485893e-05
Thoc1,Ccnh,1.700697109027007e-05
Leprel4,Twist2,1.7013230559169786e-05
Ctcf,Mapre3,1.7025656617246283e-05
Nedd4,Tead1,1.7029937682835775e-05
Mcm8,Polr1e,1.706086796888849e-05
Topbp1,Sarnp,1.7084385196471587e-05
Iqgap1,App,1.7092606287492113e-05
Ppara,Fuom,1.7149579197674026e-05
Nfkb1,Epsti1,1.7153164424153617e-05
Prrx2,Rcn3,1.7156604276235003e-05
E2f8,Fanci,1.716249902593406e-05
Fam76b,Hltf,1.716860406351545e-05
Dmtf1,Ambra1,1.718133300491349e-05
2810417H13Rik,Hmga2,1.718485199338643e-05
Hoxa2,Sfrp2,1.7242775086867012e-05
Ppara,BC025446,1.7246141371025272e-05
Brd8,Zfp329,1.7285648707513265e-05
Brd8,Tardbp,1.7293200991661383e-05
E2f4,Morf4l1,1.7316109045665928e-05
Mre11a,Zbtb20,1.7400132015770192e-05
Terf2,Rbl2,1.7417237366842957e-05
Cenpt,Nr1d2,1.743490079575723e-05
Nostrin,Rassf3,1.7437542351626265e-05
Eif3e,Smarce1,1.748136781391038e-05
Prss53,Zbtb32,1.7537930041980588e-05
Zfp292,Papolg,1.7596711717646548e-05
Aldh1l2,Atf4,1.7603709922241965e-05
Vwa5b2,Atf4,1.7603709922241965e-05
Rbl2,Magel2,1.763359120693367e-05
Lgals3,Klf6,1.769412674432009e-05
Sptlc2,Klf6,1.769412674432009e-05
Trp53bp1,Rfx3,1.772644861791179e-05
Luc7l3,Rtf1,1.7735615000171657e-05
Ppp1cc,Top2a,1.7750848128673728e-05
Zfp438,Zfp451,1.7795985088816954e-05
Gins1,Top2a,1.78110308095057e-05
Anxa7,Zfp41,1.7858122794943275e-05
Ero1lb,Banp,1.792343171148751e-05
Pdgfrl,Ift57,1.8034092347538647e-05
Sfpi1,5430427O19Rik,1.8095424177328e-05
Sfpi1,Nckap1l,1.8095424177328e-05
Npm1,Zmym1,1.8096376971103605e-05
Eri2,Psip1,1.8097016129377388e-05
Ccnf,Zfp473,1.809830158384258e-05
Trp53bp1,Gtf2ird2,1.8122341430229626e-05
Chd8,Zfp622,1.81638921574867e-05
Cbfb,Zfp131,1.8185978902419644e-05
Snrpg,Mxd3,1.8188315043015827e-05
Tgif2,Wdr5,1.8218862331532723e-05
Top2a,Hsd11b1,1.824081016454908e-05
Taf1d,Brip1,1.8278834225998065e-05
Htra3,Ebf2,1.8288445062611912e-05
Psip1,Rnf10,1.8304840612147642e-05
Fndc1,Nfatc4,1.8348283863516725e-05
Fam60a,Tardbp,1.845609220869498e-05
Rbm12,Zfp553,1.845660355405887e-05
Gli1,Tril,1.8486663382084195e-05
Fscn1,Prrx2,1.8506955658719306e-05
Nfkb1,Arhgap30,1.8510529989550968e-05
Nfkb1,Cd53,1.8510529989550968e-05
Dirc2,Ezh1,1.8523077763262367e-05
Asb3,Tfeb,1.8552702221676804e-05
Fa2h,Hoxd9,1.8603317342882815e-05
Aldh1l2,Mycl1,1.86388551968352e-05
Drap1,Capzb,1.869446773938355e-05
Chordc1,Cnbp,1.869745548372535e-05
Nfkb1,AI662270,1.871613831230547e-05
Nfkb1,Dock2,1.871613831230547e-05
Nfkb1,Gpr65,1.871613831230547e-05
Fip1l1,Bdp1,1.871628775284494e-05
Ncl,Pnn,1.874033054482873e-05
Skp2,Tmpo,1.880716617443973e-05
Smc2,Tmpo,1.880716617443973e-05
Nrf1,Gnb2l1,1.8813828863671008e-05
Rest,Nkx6-1,1.8855895729076687e-05
Gfi1,Stat5b,1.8870426705793523e-05
Nr1i2,Brms1l,1.8914681659409463e-05
Tmcc3,Klf6,1.8938004398911344e-05
Traf1,Irf1,1.896182574833463e-05
Ces2e,Mesp2,1.900012995428057e-05
Ero1lb,Cdx4,1.9145853142617977e-05
App,Apbb2,1.9188440372724475e-05
Foxm1,Tmpo,1.9188937815947207e-05
Spc25,Cebpa,1.925894256006369e-05
Srsf3,Sarnp,1.9298690673945052e-05
Ikzf1,Trim21,1.9308645014246034e-05
Meis1,Gli3,1.9389478649917536e-05
Sdad1,Smarca5,1.940409501175917e-05
Trp53bp1,Pclo,1.942593151242259e-05
Mettl6,Rnf4,1.9507029658471495e-05
Rbmxl1,Cpsf6,1.950980137946254e-05
Chd1,Scaf4,1.951184060129067e-05
Nfix,Cryab,1.9526299096245007e-05
Prrx2,Vcan,1.9546297470021904e-05
Rhox5,Dmrta2,1.9590722515555042e-05
Zfp39,Mns1,1.9623548937399258e-05
Fubp3,Rpgr,1.96508059587618e-05
Set,Rps23,1.9683474620267727e-05
Sac3d1,Zfp369,1.9713176133756105e-05
Cpped1,Hes6,1.9779249100096363e-05
5430427O19Rik,Stat1,1.9897065335150138e-05
Nckap1l,Stat1,1.9897065335150138e-05
Nexn,Hoxb2,1.9919374865887775e-05
Tead1,Csnk1e,1.9944041481694027e-05
Ero1lb,Ss18l1,1.9990135961248228e-05
Mageh1,Ift57,1.9997830000722335e-05
Ift81,Ift57,1.999783000072656e-05
Bbs1,Ift57,1.9997830000750372e-05
Hmgn3,Ift57,1.9997830000778324e-05
Dpcd,Ift57,1.9997830000780946e-05
Pard6a,Ift57,1.9997830000780946e-05
Ap1s2,Ift57,1.9997830000806374e-05
Irf1,Tapbpl,2.004783273325347e-05
Fads6,Fosl2,2.005601744103604e-05
Ikzf1,Samsn1,2.0101315375726083e-05
Serpinb5,Foxd2,2.011718501968913e-05
Foxa1,Gstm3,2.0134608540893428e-05
Trim30a,Pik3ap1,2.0197884329868245e-05
Gpr85,Cebpa,2.0230973978021208e-05
Armc10,Sfpq,2.0272471311518704e-05
Epsti1,Stat1,2.0289702947362118e-05
Gli1,Lama4,2.0311925285304633e-05
Pias2,Atf2,2.0336136012184015e-05
Klf9,Ube2c,2.038224520271733e-05
Chd8,Ercc5,2.0463283970437084e-05
Zfp652,Ercc5,2.0463283970437084e-05
Slc23a1,Nr1h4,2.0464171735884783e-05
Gli1,Actg2,2.0477284347530894e-05
Gli1,Slc24a3,2.0477284347530894e-05
Fam83d,Foxm1,2.0553286463337946e-05
Patz1,Snrpb,2.055439174757515e-05
Nfkb1,Bcar1,2.0579635492488673e-05
Hoxd8,Madcam1,2.0597083269649557e-05
Hoxd8,Stc2,2.0597083269649557e-05
Th,Pax6,2.0618931477206936e-05
Arl6ip6,Lin54,2.065815020743384e-05
Popdc2,Ankrd1,2.0674523846013394e-05
Acsl1,Sod2,2.068427959255815e-05
3632451O06Rik,Wnt5a,2.0704089659962438e-05
AI317395,Rfx4,2.0775187207143915e-05
Tcf7l1,Slc2a2,2.0801010729765153e-05
Gck,Hoxb6,2.083881369007367e-05
Taf9,Cstf2,2.085620601715412e-05
Xpo1,Zfp322a,2.086413031300272e-05
Tcf7l1,Wfdc2,2.094961713623396e-05
Ash2l,Lin28a,2.097743607647809e-05
Gemin4,Pa2g4,2.0994521780542366e-05
Nrbp1,Wbp7,2.10046764914604e-05
Stat5a,Pex5,2.1011299741181307e-05
Stat5a,Sigmar1,2.1011299741181307e-05
Pex5,Zfp787,2.1011299741181307e-05
Elf1,Psmb8,2.1027212244492754e-05
Popdc2,Smyd1,2.1030738251857402e-05
Prrx1,Pcdh19,2.106040075864064e-05
Parp8,Zfp287,2.1120188812642985e-05
Klhl8,Zfp287,2.1120188812642985e-05
Nek6,Zfp287,2.112018881273711e-05
Hmgn3,Zfp287,2.1120188813022516e-05
Taf9b,Zfp287,2.1120188813022516e-05
Dnalc1,Zfp287,2.1120188813022516e-05
Rai2,Zfp287,2.1120188813069557e-05
Zfp287,Nova1,2.112018881317814e-05
Abi2,Zfp287,2.1120188813548764e-05
Ap1s2,Zfp287,2.1120188813548764e-05
Bbs1,Zfp287,2.1120188813572315e-05
Ttll7,Zfp287,2.1120188813619373e-05
Pcdhb20,Zfp287,2.1120188813619373e-05
Zfp287,Zfp712,2.1120188814107552e-05
Glis3,Zfp287,2.112018881412212e-05
Magi2,Zfp287,2.112018881412212e-05
Tmod2,Zfp287,2.112018881412212e-05
Zfp658,Zfp287,2.1120188814169125e-05
Nfil3,Serpina10,2.1135975133224947e-05
Ucp2,Irf8,2.117732083176758e-05
Pax1,Upk2,2.1182500556831486e-05
Akap8,Zfp26,2.121379416368979e-05
BC024479,Zfp26,2.121379416368979e-05
Chordc1,Zfp26,2.121379416368979e-05
Med20,Zfp26,2.121379416368979e-05
Mettl4,Tbp,2.1214474331731418e-05
Cks2,Hmga2,2.132768343552939e-05
Psip1,Rxra,2.1432315616956602e-05
AI317395,Nr1h4,2.1453278863209755e-05
Fzr1,Taf6l,2.1507975400831796e-05
Iqgap3,Hmga2,2.1526627507605018e-05
2300009A05Rik,Mterfd1,2.1527412742297543e-05
Nup107,E2f1,2.1529123667470443e-05
Smarca1,Slitrk6,2.1539145557210628e-05
Dnm2,Rbck1,2.154894126910404e-05
Yap1,Matk,2.1588957687261502e-05
Yap1,Yes1,2.1588957687261502e-05
Taf13,Fgfr1op,2.1639224995789863e-05
Hmmr,Tfdp1,2.1711105042007582e-05
Kif11,Tfdp1,2.1711105042007582e-05
E2f8,G2e3,2.1804212043385614e-05
Ruvbl2,Scp2,2.186000350536398e-05
Smarce1,Cnpy4,2.189658639572596e-05
Nfkb1,Arhgap15,2.189955575121784e-05
Snrnp40,Mcm8,2.1979470106049077e-05
Mxd3,Top2a,2.202977826081005e-05
Stat6,Gria4,2.210998434228885e-05
Zscan21,Ap1b1,2.213445694076017e-05
Trim27,Nme1,2.223417328999488e-05
Klf9,Traip,2.2238374949596707e-05
Entpd8,Mesp2,2.224539153962176e-05
Ppp1r35,Usf1,2.226880961311242e-05
Zfp750,Mcee,2.2288566103403135e-05
Postn,Gli1,2.233304974419977e-05
Gli1,2610203C20Rik,2.2416892724806703e-05
Gli1,Fat4,2.2416892724806703e-05
Snai2,Rarb,2.243707176145225e-05
Set,Pa2g4,2.249412522132289e-05
Hmg20b,Cenpb,2.2521905872077573e-05
Etv3,Neurl3,2.264935977578287e-05
Lsm5,Sarnp,2.2815015847269746e-05
Polr1b,Pus1,2.284347005521622e-05
Stat6,B2m,2.2845197063203533e-05
Il7r,Etv3,2.2879370343012383e-05
Nfkb1,Pik3cg,2.288318163953878e-05
Nup107,Zfp473,2.2902120139052002e-05
Atg16l2,Ddx41,2.2958644933634732e-05
Suv39h2,Lin54,2.3000098516824808e-05
Dmtf1,A230046K03Rik,2.310648969747889e-05
Zfp639,Cpt2,2.3166901025623336e-05
Rcc2,Trim28,2.316970411966556e-05
Zfp647,Zfp583,2.316998874257428e-05
Pes1,Taf2,2.33208395365923e-05
Fli1,Stap1,2.3329936807884792e-05
Hat1,Ddx20,2.333733363265916e-05
Hnf4a,Slc22a18,2.3363200681951183e-05
Psip1,Zbtb41,2.3380623382936274e-05
Trappc2,Grhl1,2.3451079041279943e-05
Runx1,Clic1,2.354064299030879e-05
Timp2,Rarg,2.3575086375148506e-05
Plk1,Ruvbl2,2.358426799405394e-05
Rcor3,Ndufa1,2.3636762227252092e-05
Rcor3,Stxbp5,2.3636762227252092e-05
Rcor3,Ube3c,2.3636762227252092e-05
Pitrm1,Cnbp,2.366217310020481e-05
Sectm1b,Atf5,2.3685870684733433e-05
Smarca1,Rilp,2.3705511126108944e-05
Foxk2,Cbln2,2.3739504518275946e-05
4932442L08Rik,Foxk2,2.373950451870952e-05
Kcnd1,Foxk2,2.373950451881464e-05
Foxk2,Naa40,2.3739504518893433e-05
Kifc5b,Zfp473,2.3798993442383544e-05
Tpx2,Hmga2,2.384146480135676e-05
Kifc5b,Sap30,2.3867141159199425e-05
Satb1,Ssbp2,2.393479507183115e-05
Nup85,Trim27,2.3985423052892832e-05
Top2a,Tyms,2.3999268659253866e-05
Timeless,Ddx20,2.4003902398221445e-05
Brip1,Etaa1,2.4004006466614037e-05
Gli1,Aspn,2.4007824425004558e-05
Gli1,Col6a3,2.4007824425004558e-05
Gli1,Cspg4,2.4007824425004558e-05
Gli1,Osr1,2.4007824425004558e-05
Gli1,Penk,2.4007824425004558e-05
Gli1,Rab11fip5,2.4007824425004558e-05
Zfp423,Pdgfra,2.4027654515710495e-05
Hyal5,Tfec,2.4033384867563642e-05
Mamdc4,Tfec,2.4033384867563642e-05
Mfi2,Tfec,2.4033384867563642e-05
Rpl23a,Naca,2.408559226513947e-05
Ruvbl1,Dhx33,2.4132697020407645e-05
Gli1,Flna,2.417859861625607e-05
Foxa1,Ampd2,2.4218325675777065e-05
Nfic,Hspb8,2.4229927700371842e-05
Uba2,Dnmt3b,2.4281065214024773e-05
Tgif2,Rad51c,2.4322804956543216e-05
Taf5,Haus6,2.4323687127920224e-05
Pcbp4,Zfp653,2.4346431193974353e-05
Zfp566,Trp53bp1,2.4353713512806258e-05
Hat1,Nolc1,2.4424729281396023e-05
1810032O08Rik,Zfp280c,2.4442888836348243e-05
Raver1,Nfya,2.4452424038095136e-05
Mmp2,Prrx1,2.4532991111807457e-05
Nid1,Prrx1,2.4532991111807457e-05
Cks1b,Smarcc1,2.4570714723401238e-05
Lamb1,Gli1,2.4585241049291116e-05
Gap43,Rreb1,2.4620634282713247e-05
Gli1,Islr,2.469532141621557e-05
Npm1,Nolc1,2.4706264879520112e-05
Mlxipl,Prlr,2.4753249110700077e-05
Ifi35,Irf1,2.4840292790402674e-05
Nkrf,Prmt6,2.489797427029544e-05
Retsat,Foxq1,2.4929382010182376e-05
Kbtbd8,Tmpo,2.4942522425277337e-05
Npat,Trp53bp1,2.4959507349341703e-05
Nup85,Ddx20,2.49867056755017e-05
Alg13,Mcm8,2.5029449676394564e-05
Cdca3,Hmga2,2.5086506478472945e-05
Ttc26,Zfp28,2.512681034391007e-05
Taf9b,Ttc26,2.5126810343910883e-05
Srsf1,Sfpq,2.516385363420014e-05
AW112010,Ddx20,2.5389387227456026e-05
Zzz3,Ccnh,2.5414530389242445e-05
Pold3,Sap30,2.5440927291282694e-05
Tril,Twist2,2.544326206508224e-05
Cenpw,Ddx20,2.5490760713556422e-05
Nup43,Tfdp1,2.5527407244075185e-05
Ehhadh,Rorc,2.5636778683350178e-05
Kifc5b,Lin54,2.56499180947823e-05
Tgfb1i1,Hoxb2,2.5683080833314954e-05
Zfp46,Tmx1,2.5691606122816585e-05
Pot1a,Zfp182,2.579387532182177e-05
Eri2,Nolc1,2.583427447029598e-05
Lhx1,Chst10,2.5847957491811286e-05
Rbl2,Prpf19,2.587952918185387e-05
Zfp518b,Cdk2ap1,2.5921395586785437e-05
Npm1,Hnrnpu,2.592476154381764e-05
Rad51ap1,Zbtb20,2.5931845487490488e-05
Kpnb1,Ruvbl2,2.5959143388528735e-05
Chordc1,Taf13,2.596858734809944e-05
Med20,Taf13,2.596858734809944e-05
Chd4,Brd4,2.6008931499600157e-05
Tcf21,Pdpn,2.6038329547348734e-05
Xrcc6,Hnf1a,2.605304565536383e-05
Dmtf1,Ankfy1,2.608428420690694e-05
Gli1,Lamc1,2.60858189222194e-05
H2afx,Hmga2,2.6129375984332786e-05
Ddx20,Sarnp,2.613807423633191e-05
Slco1b2,Prox1,2.6157991427726466e-05
Fgb,Prox1,2.6157991427726466e-05
Gulo,Prox1,2.6157991427726466e-05
Gm20319,Prox1,2.6157991427726466e-05
Zwilch,Tmpo,2.6254834238660912e-05
Zfp354c,Ddah2,2.6257715508270098e-05
Hmg20b,Mlf2,2.6262895671221537e-05
Cenpm,Tmpo,2.632546671115872e-05
Ppp1r8,Snrpb2,2.6391704873839207e-05
Casp8ap2,Zfp326,2.641868821054185e-05
Bsg,Taf4a,2.6425662341211278e-05
Hoxb3,Afg3l2,2.6509248483470138e-05
Pold3,Lin54,2.6614234416755616e-05
Klf12,Keg1,2.6651722591498538e-05
Rrp1b,Dhx33,2.6663891133437673e-05
Ilf3,Gars,2.6768306675307472e-05
Palb2,Ddx20,2.6867797509236857e-05
Esr1,B3galt1,2.686920419069585e-05
Nsun2,Pa2g4,2.689234990137019e-05
Fbl,Nfx1,2.690106830919188e-05
Mpzl1,Sall2,2.694301210151125e-05
Prrx2,Wisp1,2.6951698393092066e-05
Npas3,Slitrk1,2.6966825284444634e-05
Cp,Nfix,2.703584103089713e-05
